,article_id,Code,Date,Date_lag,Company,headline,orgs_mentioned,key_phrase,save_time,online_found
12545,1154116,RDSb.L,2007-10-02,2007-10-01, Shell;,Shell UK halts pension fund contributions," Shell UK,; Royal Dutch Shell; Shell UK;",Shell UK Royal Dutch Shell Shell UK,2023-04-04 10:04:15.996808,Yes
12546,1154180,RDSb.L,2007-10-02,2007-10-01, Shell;,Shell UK takes pension contribution holiday," Shell UK,; Royal Dutch Shell; Shell UK;",Shell UK Royal Dutch Shell Shell UK,2023-04-04 10:04:27.160645,Yes
12547,1155701,RDSb.L,2007-10-09,2007-10-08, Shell;,Shell reverts to a vanished norm," Shell UK,; Royal Dutch Shell; Shell UK; Shell; Pensions Policy Institute; Watson Wyatt; Lane Clark; Legal;",Shell UK Royal Dutch Shell Shell UK Shell Pensions Policy Institute Watson Wyatt Lane Clark Legal,2023-04-04 10:04:38.587079,Yes
12548,1156642,RDSb.L,2007-10-12,2007-10-11, Shell;,BG buoyed by talk of interest from Shell and Petrobras, BG Group; Brazilian; Royal Dutch Shell; US; 4bn; Vedanta Resources; Mine Resistant Ambush Protected; Royal Institution; Abbot Group; Hunting Energy Services; Evolution Securities;,BG Group Brazilian Royal Dutch Shell US bn Vedanta Resources Mine Resistant Ambush Protected Royal Institution Abbot Group Hunting Energy Services Evolution Securities,2023-04-04 10:04:44.857787,No
12549,1159573,RDSb.L,2007-10-26,2007-10-25, Shell;,Royal Dutch Shell warns rising oil price driven by 'speculation', Royal Dutch Shell; Shell; Reuters;,Royal Dutch Shell Shell Reuters,2023-04-04 10:04:56.342072,Yes
12550,1159573,RDSb.L,2007-10-26,2007-10-25, Shell;,Royal Dutch Shell warns rising oil price driven by 'speculation', Royal Dutch Shell; Shell; Reuters;,Royal Dutch Shell Shell Reuters,2023-04-04 10:05:08.526833,Yes
12551,1159594,RDSb.L,2007-10-26,2007-10-25, Shell;,Shell warns on 'political' price, Royal Dutch Shell; Shell; Reuters; US;,Royal Dutch Shell Shell Reuters US,2023-04-04 10:05:19.800959,Yes
12552,1159596,RDSb.L,2007-10-26,2007-10-25, Shell;,Shell still faced with challenging times, Royal Dutch Shell's; BP; Shell; US Gulf;,Royal Dutch Shell s BP Shell US Gulf,2023-04-04 10:05:30.744517,Yes
12553,1159602,RDSb.L,2007-10-26,2007-10-25, Shell;,"Oil prices driven by speculation and political tension, says Shell", Royal Dutch Shell; Shell; Reuters;,Royal Dutch Shell Shell Reuters,2023-04-04 10:05:48.359044,Yes
12554,1159606,RDSb.L,2007-10-26,2007-10-25, Shell;,Shell and BP struggle to dig up returns, Exxon; Shell; BP; Shell's; Kashagan;,Exxon Shell BP Shell s Kashagan,2023-04-04 10:05:59.724322,Yes
12555,1159609,RDSb.L,2007-10-26,2007-10-25, Shell;,Shell hit by lower refining margins and sales volumes, Royal Dutch Shell; Shell; Reuters; Exxon; BP; Shell's;,Royal Dutch Shell Shell Reuters Exxon BP Shell s,2023-04-04 10:28:50.266975,Yes
12556,1161961,RDSb.L,2007-11-07,2007-11-06, Shell;,Shell 'five years from biofuel of plant waste', Royal Dutch Shell; Shell; US; United Nations;,Royal Dutch Shell Shell US United Nations,2023-04-04 10:29:09.725429,Yes
12557,1162272,RDSb.L,2007-11-08,2007-11-07, Shell;,"BP, Shell and oil prices", Shell; BP;,Shell BP,2023-04-04 10:29:21.297898,Yes
12558,1163755,RDSb.L,2007-11-15,2007-11-14, Shell;,Shell orders shake-up of Nigerian units, Royal Dutch Shell; Shell; ING;,Royal Dutch Shell Shell ING,2023-04-04 10:29:32.555605,Yes
12559,1163767,RDSb.L,2007-11-15,2007-11-14, Shell;,Shell to shake up Nigerian divisions, Royal Dutch Shell; ING; Shell;,Royal Dutch Shell ING Shell,2023-04-04 10:29:43.820568,Yes
12560,1165256,RDSb.L,2007-11-22,2007-11-21, Shell;,Gas fields agreement expands Shell stake in Ukraine, Royal Dutch Shell; Regal Petroleum; Shell; Regal; MND Exploration; Moscow-based Alliance Group; Shell Ukraine Exploration; Ukrainian;,Royal Dutch Shell Regal Petroleum Shell Regal MND Exploration Moscow based Alliance Group Shell Ukraine Exploration Ukrainian,2023-04-04 10:29:55.191217,Yes
12561,1165266,RDSb.L,2007-11-22,2007-11-21, Shell;,Regal deal bolsters Shell's Ukraine stake, Royal Dutch Shell; Regal Petroleum; Shell; Regal; MND Exploration;,Royal Dutch Shell Regal Petroleum Shell Regal MND Exploration,2023-04-04 10:30:06.452783,Yes
12562,1166501,RDSb.L,2007-11-29,2007-11-28, Shell;,Shell to sell stake in Nigeria assets, Royal Dutch Shell; Shell;,Royal Dutch Shell Shell,2023-04-04 10:30:22.767585,Yes
12563,1166625,RDSb.L,2007-11-29,2007-11-28, Shell;,Shell looks to sell two Nigerian oil licences, Royal Dutch Shell; Shell; Nigerian;,Royal Dutch Shell Shell Nigerian,2023-04-04 10:30:28.762041,No
12564,1169316,RDSb.L,2007-12-12,2007-12-11, Shell;,Shell joins venture to produce biodiesel from algae, Royal Dutch Shell; Shell;,Royal Dutch Shell Shell,2023-04-04 10:30:39.734231,Yes
12565,1169324,RDSb.L,2007-12-12,2007-12-11, Shell;,Shell bets on algae to make biodiesel, Royal Dutch Shell; Shell;,Royal Dutch Shell Shell,2023-04-04 10:30:50.696285,Yes
12566,1171802,RDSb.L,2007-12-31,2007-12-30, Shell;,"Shell looks to outsource nearly all 3,600 IT jobs", Royal Dutch Shell; IT; Shell;,Royal Dutch Shell IT Shell,2023-04-04 10:31:02.468967,Yes
12567,1172938,RDSb.L,2008-01-08,2008-01-07, Shell;,Shell chief says haggling on prices has hit projects, Royal Dutch Shell; Shell;,Royal Dutch Shell Shell,2023-04-04 10:31:15.270508,Yes
12568,1172941,RDSb.L,2008-01-08,2008-01-07, Shell;,"Projects hit by haggling, Shell chief warns", Royal Dutch Shell; Shell;,Royal Dutch Shell Shell,2023-04-04 10:31:35.852765,Yes
12569,1177954,RDSb.L,2008-01-31,2008-01-30, Shell;,Shell warns Nigerian operation hit by lack of government investment, Royal Dutch Shell; Shell Petroleum Development Company; Shell; National Petroleum Corporation; Financial Times; Delta; US Securities and Exchange Commission;,Royal Dutch Shell Shell Petroleum Development Company Shell National Petroleum Corporation Financial Times Delta US Securities and Exchange Commission,2023-04-04 10:31:47.425075,Yes
12570,1177955,RDSb.L,2008-01-31,2008-01-30, Shell;,Shell's grip loosens on restive delta, Royal Dutch Shell's; Shell; Shell Petroleum Development; FT; SPDC; China National Offshore Oil Corporation CNOOCand African Petroleum;,Royal Dutch Shell s Shell Shell Petroleum Development FT SPDC China National Offshore Oil Corporation CNOOCand African Petroleum,2023-04-04 10:31:53.654702,No
12571,1177966,RDSb.L,2008-01-31,2008-01-30, Shell;,Shell's grip loosens on restive Nigeria, Royal Dutch Shell's; Shell; Shell Petroleum Development Company; FT; SPDC; China National Offshore Oil Corporation and African Petroleum;,Royal Dutch Shell s Shell Shell Petroleum Development Company FT SPDC China National Offshore Oil Corporation and African Petroleum,2023-04-04 10:32:05.036351,Yes
12572,1177972,RDSb.L,2008-01-31,2008-01-30, Shell;,Shell blames Lagos for lack of investment in Nigerian oil group, Royal Dutch Shell; Shell Petroleum Development Company; Shell; National Petroleum Corporation; Financial Times; US Securities and Exchange Commission;,Royal Dutch Shell Shell Petroleum Development Company Shell National Petroleum Corporation Financial Times US Securities and Exchange Commission,2023-04-04 10:32:16.303080,Yes
12573,1177977,RDSb.L,2008-01-31,2008-01-30, Shell;,Shell unit in Nigeria at risk over financing, Royal Dutch Shell; Shell Petroleum Development Company; Shell; National Petroleum Corporation; Financial Times; SPDC; Delta; US Securities and Exchange Commission;,Royal Dutch Shell Shell Petroleum Development Company Shell National Petroleum Corporation Financial Times SPDC Delta US Securities and Exchange Commission,2023-04-04 10:32:35.353054,Yes
12574,1178227,RDSb.L,2008-02-01,2008-01-31, Shell;,Output warning takes gloss off Shell profits, Royal Dutch Shell; Shell; Royal Dutch Shell.;,Royal Dutch Shell Shell Royal Dutch Shell,2023-04-04 10:32:48.145854,Yes
12575,1178229,RDSb.L,2008-02-01,2008-01-31, Shell;,Open season on oil companies with Shell drawing fire, Royal Dutch Shell; Shell; Ministry of Information Industry; Television;,Royal Dutch Shell Shell Ministry of Information Industry Television,2023-04-04 10:32:59.603799,Yes
12576,1178258,RDSb.L,2008-02-01,2008-01-31, Shell;,Output alarm takes gloss off Shell earnings and unnerves shareholders, Royal Dutch Shell; Shell; Royal Dutch Shell.;,Royal Dutch Shell Shell Royal Dutch Shell,2023-04-04 10:33:12.911270,Yes
12577,1181002,RDSb.L,2008-02-15,2008-02-14, Shell;,Shell puts Nigeria cuts on hold, Royal Dutch Shell; Shell Petroleum Development Company; Shell; Nigerian National Petroleum Company; US Securities and Exchange Commission;,Royal Dutch Shell Shell Petroleum Development Company Shell Nigerian National Petroleum Company US Securities and Exchange Commission,2023-04-04 10:33:19.163061,No
12578,1181013,RDSb.L,2008-02-15,2008-02-14, Shell;,Shell's plan to cut Nigeria costs on hold, Royal Dutch Shell; Shell Petroleum Development Company; Shell; Nigerian National Petroleum Company;,Royal Dutch Shell Shell Petroleum Development Company Shell Nigerian National Petroleum Company,2023-04-04 10:33:30.541214,Yes
12579,1185350,RDSb.L,2008-03-07,2008-03-06, Shell;,Shell settles final claim on misreporting of reserves, Royal Dutch Shell; Shell; US; Pennsylvania State Employees; Pennsylvania Public School Employees; Amsterdam Court of Appeals; UK; Transport & Trading; Royal Dutch Petroleum;,Royal Dutch Shell Shell US Pennsylvania State Employees Pennsylvania Public School Employees Amsterdam Court of Appeals UK Transport Trading Royal Dutch Petroleum,2023-04-04 10:33:41.804433,Yes
12580,1185356,RDSb.L,2008-03-07,2008-03-06, Shell;,Final settlement draws line under Shell scandal, Royal Dutch Shell; US; Pennsylvania State Employees; Pennsylvania Public School Employees; Amsterdam Court of Appeals; Shell; UK; Transport & Trading; Royal Dutch Petroleum;,Royal Dutch Shell US Pennsylvania State Employees Pennsylvania Public School Employees Amsterdam Court of Appeals Shell UK Transport Trading Royal Dutch Petroleum,2023-04-04 10:33:53.227802,Yes
12581,1185772,RDSb.L,2008-03-11,2008-03-10, Shell;,Shell plans floating liquefied natural gas plant, Royal Dutch Shell; Shell;,Royal Dutch Shell Shell,2023-04-04 10:34:08.255091,Yes
12582,1187202,RDSb.L,2008-03-17,2008-03-16, Shell;,Shell hopes for Nigeria boost, Royal Dutch Shell; Shell Petroleum Development Company; Shell; National Petroleum Corporation;,Royal Dutch Shell Shell Petroleum Development Company Shell National Petroleum Corporation,2023-04-04 10:34:19.657620,Yes
12583,1186996,RDSb.L,2008-03-18,2008-03-17, Shell;,Shell maintains reserves in spite of Sakhalin loss, Royal Dutch Shell; Shell; US Securities and Exchange Commission; SEC; US; Shell Canada;,Royal Dutch Shell Shell US Securities and Exchange Commission SEC US Shell Canada,2023-04-04 10:34:25.846250,No
12584,1187003,RDSb.L,2008-03-18,2008-03-17, Shell;,Shell keeps steady control of its reserves, Royal Dutch Shell; Shell; US Securities and Exchange Commission; SEC; US; Shell Canada; Shell's;,Royal Dutch Shell Shell US Securities and Exchange Commission SEC US Shell Canada Shell s,2023-04-04 10:34:32.060763,No
12585,1188530,RDSb.L,2008-03-27,2008-03-26, Shell;,Shell sweetens biofuels debate, Royal Dutch Shell; US; Shell;,Royal Dutch Shell US Shell,2023-04-04 10:34:43.455455,Yes
12586,1188538,RDSb.L,2008-03-27,2008-03-26, Shell;,Shell venture sweetens biofuels debate, Royal Dutch Shell; US; Shell;,Royal Dutch Shell US Shell,2023-04-04 10:34:54.719972,Yes
12587,1188543,RDSb.L,2008-03-27,2008-03-26, Shell;,Shell hopes for sweet smell of success, Royal Dutch Shell; US; Shell; Research; Volkswagen;,Royal Dutch Shell US Shell Research Volkswagen,2023-04-04 10:35:00.870062,No
12588,1189375,RDSb.L,2008-04-01,2008-03-31, Shell;,Shell to contract out its IT and phones, Royal Dutch Shell; Shell; US; Deutsche Telekom; EDS; Energy Research Associates;,Royal Dutch Shell Shell US Deutsche Telekom EDS Energy Research Associates,2023-04-04 10:35:07.036737,No
12589,1189385,RDSb.L,2008-04-01,2008-03-31, Shell;,Shell drives into Dollars 4bn outsourcing, Royal Dutch Shell; Shell; US; Deutsche Telekom; EDS;,Royal Dutch Shell Shell US Deutsche Telekom EDS,2023-04-04 10:35:13.161368,No
12590,1193258,RDSb.L,2008-04-21,2008-04-20, Shell;,Shell says it has 55 years of reserves, Royal Dutch Shell; Shell; Financial Times;,Royal Dutch Shell Shell Financial Times,2023-04-04 10:35:24.823819,Yes
12591,1194568,RDSb.L,2008-04-30,2008-04-29, Shell;,Shell output up, Royal Dutch Shell;,Royal Dutch Shell,2023-04-04 10:35:36.908634,Yes
12592,1194647,RDSb.L,2008-04-30,2008-04-29, Shell;,Shell and BP, BP; Shell -; Shell; US;,BP Shell Shell US,2023-04-04 10:35:49.293731,Yes
12593,1194651,RDSb.L,2008-04-30,2008-04-29, Shell;,Oil price rises lift BP and Shell, BP; Royal Dutch Shell; US; Shell;,BP Royal Dutch Shell US Shell,2023-04-04 10:36:02.709160,Yes
12594,1194843,RDSb.L,2008-05-01,2008-04-30, Shell;,Shell pulls out of key offshore wind farm project, UK; Dong Energy; European Union; Shell;,UK Dong Energy European Union Shell,2023-04-04 10:36:13.976332,Yes
12595,1195001,RDSb.L,2008-05-02,2008-05-01, Shell;,Shell pulls out of UK offshore wind farm, Shell; European Union; UK; Dong Energy; US;,Shell European Union UK Dong Energy US,2023-04-04 10:36:34.612221,Yes
12596,1196814,RDSb.L,2008-05-12,2008-05-11, Shell;,Shell quits Iranian gas project, Royal Dutch Shell and; US; Shell; National Iranian Oil Company; Energy;,Royal Dutch Shell and US Shell National Iranian Oil Company Energy,2023-04-04 10:36:40.823803,No
12597,1196901,RDSb.L,2008-05-14,2008-05-13, Shell;,Lagos to plug funds gap in Shell oil flow, Royal Dutch Shell; Shell; Financial Times; Shell Petroleum Development Company; SPDC; Energy; National Petroleum Corporation; NNPC;,Royal Dutch Shell Shell Financial Times Shell Petroleum Development Company SPDC Energy National Petroleum Corporation NNPC,2023-04-04 10:36:47.057426,No
12598,1196976,RDSb.L,2008-05-14,2008-05-13, Shell;,Shell to help plug Nigeria shortfall, Royal Dutch Shell; Shell; Shell Petroleum Development Company; Energy; National Petroleum Corporation;,Royal Dutch Shell Shell Shell Petroleum Development Company Energy National Petroleum Corporation,2023-04-04 10:36:58.418343,Yes
12599,1198184,RDSb.L,2008-05-21,2008-05-20, Shell;,Shell investors stage largest rebellion over retention pay, Royal Dutch Shell; UK; Association of British Insurers; ABI; US; Shell;,Royal Dutch Shell UK Association of British Insurers ABI US Shell,2023-04-04 10:37:09.936923,Yes
12600,1198241,RDSb.L,2008-05-21,2008-05-20, Shell;,Shell rocked by investor revolt, Royal Dutch Shell; Shell; Association of British Insurers;,Royal Dutch Shell Shell Association of British Insurers,2023-04-04 10:37:21.149467,Yes
12601,1198567,RDSb.L,2008-05-23,2008-05-22, Shell;,Nigeria hands big tax bill to Shell and Exxon, Financial Times; Shell; Shell.; Shell Nigeria Exploration; Production Company Ltd; National Petroleum Corp; Bonga;,Financial Times Shell Shell Shell Nigeria Exploration Production Company Ltd National Petroleum Corp Bonga,2023-04-04 10:37:27.398573,No
12602,1198635,RDSb.L,2008-05-23,2008-05-22, Shell;,Tax bills hit Exxon and Shell, Financial Times; Shell; Shell.; Shell Nigeria Exploration; Production Company Ltd (; National Petroleum Corporation; NNPC;,Financial Times Shell Shell Shell Nigeria Exploration Production Company Ltd National Petroleum Corporation NNPC,2023-04-04 10:37:33.637042,No
12603,1199474,RDSb.L,2008-05-27,2008-05-26, Shell;,Nigerian rebels sabotage Shell oil pipeline, Royal Dutch Shell; Delta; Financial Times;,Royal Dutch Shell Delta Financial Times,2023-04-04 10:37:54.533585,Yes
12604,1199142,RDSb.L,2008-05-28,2008-05-27, Shell;,Shell warns Nigeria of threat to confidence, Royal Dutch Shell; Shell; Shell Petroleum Development Company; SPDC; National Petroleum Corporation; NNPC; Exxon; Financial Times;,Royal Dutch Shell Shell Shell Petroleum Development Company SPDC National Petroleum Corporation NNPC Exxon Financial Times,2023-04-04 10:38:13.787084,Yes
12605,1200324,RDSb.L,2008-06-03,2008-06-02, Shell;,Shell joins Arrow in Australian gas project," Royal Dutch Shell; Arrow Energy; Energy; BG Group; UK; Shell; Arrow; Australian; BG; Citigroup; BG Group"";",Royal Dutch Shell Arrow Energy Energy BG Group UK Shell Arrow Australian BG Citigroup BG Group,2023-04-04 10:38:25.047959,Yes
12606,1200780,RDSb.L,2008-06-05,2008-06-04, Shell;,'Make or break' talks in Shell tanker driver dispute, Shell;,Shell,2023-04-04 10:38:41.739105,Yes
12607,1202205,RDSb.L,2008-06-13,2008-06-12, Shell;,Shell tanker driver strike goes ahead, Shell; Petrol Retailers Association;,Shell Petrol Retailers Association,2023-04-04 10:38:53.620604,Yes
12608,1203065,RDSb.L,2008-06-18,2008-06-17, Shell;,Shell drivers urged to back pay deal, Treasury; Shell;,Treasury Shell,2023-04-04 10:39:05.087178,Yes
12609,1203404,RDSb.L,2008-06-20,2008-06-19, Shell;,Shell shuts oilfield after gun attack, Royal Dutch Shell; Financial Times;,Royal Dutch Shell Financial Times,2023-04-04 10:39:11.280500,No
12610,1204033,RDSb.L,2008-06-25,2008-06-24, Shell;,Shell resumes work at Bonga site, Royal Dutch Shell; Shell;,Royal Dutch Shell Shell,2023-04-04 10:39:22.844190,Yes
12611,1206248,RDSb.L,2008-07-08,2008-07-07, Shell;,Cook takes pole position in race to be Shell chief, Royal Dutch Shell; Shell; Financial Times;,Royal Dutch Shell Shell Financial Times,2023-04-04 10:39:33.967695,Yes
12612,1206391,RDSb.L,2008-07-09,2008-07-08, Shell;,Taqa to buy Shell and Exxon oilfields, Abu Dhabi; BP; Royal Dutch Shell; Shell; Exxon;,Abu Dhabi BP Royal Dutch Shell Shell Exxon,2023-04-04 10:39:53.323449,Yes
12613,1206410,RDSb.L,2008-07-09,2008-07-08, Shell;,Shell's queen of the gas fields, Royal Dutch Shell; Shell; University of Kansas; Shell Oil; Shell Gas & Power;,Royal Dutch Shell Shell University of Kansas Shell Oil Shell Gas Power,2023-04-04 10:39:59.623487,No
12614,1206823,RDSb.L,2008-07-11,2008-07-10, Shell;,Shell withdraws from Zimbabwe, Royal Dutch Shell; BP;,Royal Dutch Shell BP,2023-04-04 10:40:10.929083,Yes
12615,1207332,RDSb.L,2008-07-15,2008-07-14, Shell;,Shell in C$5.9bn takeover bid for Duvernay, Royal Dutch Shell; Duvernay Oil; Shell; Shell Canada; US; Energy;,Royal Dutch Shell Duvernay Oil Shell Shell Canada US Energy,2023-04-04 10:40:17.171632,No
12616,1207524,RDSb.L,2008-07-16,2008-07-15, Shell;,Shell boosts second generation biofuels, Royal Dutch Shell; Iogen Energy; Shell;,Royal Dutch Shell Iogen Energy Shell,2023-04-04 10:40:23.382250,No
